1.222007615184994046e-02,1.224666328324636351e-02,1.231438282447218889e-02,1.228325470514699848e-02,1.223179331241226048e-02,1.224952904661281115e-02,1.209562955416679589e-02,1.208602995274224608e-02,1.206048748385378858e-02,1.219127734757629450e-02,1.223305914220794779e-02,1.224491276769247572e-02,1.222346424647037175e-02,1.212966108235421711e-02,1.215433770483967217e-02,1.218226125133637337e-02,1.200164757394567294e-02,1.214777797719956455e-02,1.213342563193246966e-02,1.215620586256788149e-02,1.225833338693895110e-02,1.226893059400173923e-02,1.224603272119200760e-02,1.225566055673839305e-02,1.230665138077584840e-02,1.229681649500265726e-02,1.229862347880021980e-02,1.214659684976938589e-02,1.201479996903469932e-02,1.207083058382004206e-02,1.099016957051237274e-02,1.215277071107772645e-02,1.200416982216310352e-02,1.254008168874946177e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,0.000000000000000000e+00,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02
1.222007615184994046e-02,1.224666328324636351e-02,1.231438282447218889e-02,1.228325470514699848e-02,1.223179331241226048e-02,1.224952904661281115e-02,1.209562955416679589e-02,1.208602995274224608e-02,1.206048748385378858e-02,1.219127734757629450e-02,1.223305914220794779e-02,1.224491276769247572e-02,1.222346424647037175e-02,1.212966108235421711e-02,1.215433770483967217e-02,1.218226125133637337e-02,1.200164757394567294e-02,1.214777797719956455e-02,1.213342563193246966e-02,1.215620586256788149e-02,1.225833338693895110e-02,1.226893059400173923e-02,1.224603272119200760e-02,1.225566055673839305e-02,1.230665138077584840e-02,1.229681649500265726e-02,1.229862347880021980e-02,1.214659684976938589e-02,1.201479996903469932e-02,1.207083058382004206e-02,1.099016957051237274e-02,1.215277071107772645e-02,1.200416982216310352e-02,1.254008168874946177e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,0.000000000000000000e+00,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02
1.222007615184993873e-02,1.224666328324636178e-02,1.231438282447218716e-02,1.228325470514699674e-02,1.223179331241225701e-02,1.224952904661280942e-02,1.209562955416679415e-02,1.208602995274224434e-02,1.206048748385378684e-02,1.219127734757629276e-02,1.223305914220794606e-02,1.224491276769247225e-02,1.222346424647037001e-02,1.212966108235421538e-02,1.215433770483967044e-02,1.218226125133637164e-02,1.200164757394567121e-02,1.214777797719956282e-02,1.213342563193246793e-02,1.215620586256787976e-02,1.225833338693894936e-02,1.226893059400173749e-02,1.224603272119200587e-02,1.225566055673838958e-02,1.230665138077584667e-02,1.229681649500265553e-02,1.229862347880021807e-02,1.214659684976938415e-02,1.201479996903469759e-02,1.207083058382004033e-02,1.099016957051237101e-02,1.215277071107772472e-02,1.200416982216310179e-02,1.254008168874946004e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,0.000000000000000000e+00,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02
1.222007615184993873e-02,1.224666328324636178e-02,1.231438282447218716e-02,1.228325470514699674e-02,1.223179331241225701e-02,1.224952904661280942e-02,1.209562955416679415e-02,1.208602995274224434e-02,1.206048748385378684e-02,1.219127734757629276e-02,1.223305914220794606e-02,1.224491276769247225e-02,1.222346424647037001e-02,1.212966108235421538e-02,1.215433770483967044e-02,1.218226125133637164e-02,1.200164757394567121e-02,1.214777797719956282e-02,1.213342563193246793e-02,1.215620586256787976e-02,1.225833338693894936e-02,1.226893059400173749e-02,1.224603272119200587e-02,1.225566055673838958e-02,1.230665138077584667e-02,1.229681649500265553e-02,1.229862347880021807e-02,1.214659684976938415e-02,1.201479996903469759e-02,1.207083058382004033e-02,1.099016957051237101e-02,1.215277071107772472e-02,1.200416982216310179e-02,1.254008168874946004e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,0.000000000000000000e+00,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02
1.222007615184993873e-02,1.224666328324636178e-02,1.231438282447218716e-02,1.228325470514699674e-02,1.223179331241225701e-02,1.224952904661280942e-02,1.209562955416679415e-02,1.208602995274224434e-02,1.206048748385378684e-02,1.219127734757629276e-02,1.223305914220794606e-02,1.224491276769247225e-02,1.222346424647037001e-02,1.212966108235421538e-02,1.215433770483967044e-02,1.218226125133637164e-02,1.200164757394567121e-02,1.214777797719956282e-02,1.213342563193246793e-02,1.215620586256787976e-02,1.225833338693894936e-02,1.226893059400173749e-02,1.224603272119200587e-02,1.225566055673838958e-02,1.230665138077584667e-02,1.229681649500265553e-02,1.229862347880021807e-02,1.214659684976938415e-02,1.201479996903469759e-02,1.207083058382004033e-02,1.099016957051237101e-02,1.215277071107772472e-02,1.200416982216310179e-02,1.254008168874946004e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,0.000000000000000000e+00,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02
1.222007615184993873e-02,1.224666328324636178e-02,1.231438282447218716e-02,1.228325470514699674e-02,1.223179331241225701e-02,1.224952904661280942e-02,1.209562955416679415e-02,1.208602995274224434e-02,1.206048748385378684e-02,1.219127734757629276e-02,1.223305914220794606e-02,1.224491276769247225e-02,1.222346424647037001e-02,1.212966108235421538e-02,1.215433770483967044e-02,1.218226125133637164e-02,1.200164757394567121e-02,1.214777797719956282e-02,1.213342563193246793e-02,1.215620586256787976e-02,1.225833338693894936e-02,1.226893059400173749e-02,1.224603272119200587e-02,1.225566055673838958e-02,1.230665138077584667e-02,1.229681649500265553e-02,1.229862347880021807e-02,1.214659684976938415e-02,1.201479996903469759e-02,1.207083058382004033e-02,1.099016957051237101e-02,1.215277071107772472e-02,1.200416982216310179e-02,1.254008168874946004e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,0.000000000000000000e+00,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02
1.222007615184994046e-02,1.224666328324636351e-02,1.231438282447218889e-02,1.228325470514699848e-02,1.223179331241226048e-02,1.224952904661281115e-02,1.209562955416679589e-02,1.208602995274224608e-02,1.206048748385378858e-02,1.219127734757629450e-02,1.223305914220794779e-02,1.224491276769247572e-02,1.222346424647037175e-02,1.212966108235421711e-02,1.215433770483967217e-02,1.218226125133637337e-02,1.200164757394567294e-02,1.214777797719956455e-02,1.213342563193246966e-02,1.215620586256788149e-02,1.225833338693895110e-02,1.226893059400173923e-02,1.224603272119200760e-02,1.225566055673839305e-02,1.230665138077584840e-02,1.229681649500265726e-02,1.229862347880021980e-02,1.214659684976938589e-02,1.201479996903469932e-02,1.207083058382004206e-02,1.099016957051237274e-02,1.215277071107772645e-02,1.200416982216310352e-02,1.254008168874946177e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,0.000000000000000000e+00,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02
1.222007615184994046e-02,1.224666328324636351e-02,1.231438282447218889e-02,1.228325470514699848e-02,1.223179331241226048e-02,1.224952904661281115e-02,1.209562955416679589e-02,1.208602995274224608e-02,1.206048748385378858e-02,1.219127734757629450e-02,1.223305914220794779e-02,1.224491276769247572e-02,1.222346424647037175e-02,1.212966108235421711e-02,1.215433770483967217e-02,1.218226125133637337e-02,1.200164757394567294e-02,1.214777797719956455e-02,1.213342563193246966e-02,1.215620586256788149e-02,1.225833338693895110e-02,1.226893059400173923e-02,1.224603272119200760e-02,1.225566055673839305e-02,1.230665138077584840e-02,1.229681649500265726e-02,1.229862347880021980e-02,1.214659684976938589e-02,1.201479996903469932e-02,1.207083058382004206e-02,1.099016957051237274e-02,1.215277071107772645e-02,1.200416982216310352e-02,1.254008168874946177e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,0.000000000000000000e+00,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02
1.222007615184994046e-02,1.224666328324636351e-02,1.231438282447218889e-02,1.228325470514699848e-02,1.223179331241226048e-02,1.224952904661281115e-02,1.209562955416679589e-02,1.208602995274224608e-02,1.206048748385378858e-02,1.219127734757629450e-02,1.223305914220794779e-02,1.224491276769247572e-02,1.222346424647037175e-02,1.212966108235421711e-02,1.215433770483967217e-02,1.218226125133637337e-02,1.200164757394567294e-02,1.214777797719956455e-02,1.213342563193246966e-02,1.215620586256788149e-02,1.225833338693895110e-02,1.226893059400173923e-02,1.224603272119200760e-02,1.225566055673839305e-02,1.230665138077584840e-02,1.229681649500265726e-02,1.229862347880021980e-02,1.214659684976938589e-02,1.201479996903469932e-02,1.207083058382004206e-02,1.099016957051237274e-02,1.215277071107772645e-02,1.200416982216310352e-02,1.254008168874946177e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,0.000000000000000000e+00,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02
1.222007615184994046e-02,1.224666328324636351e-02,1.231438282447218889e-02,1.228325470514699848e-02,1.223179331241226048e-02,1.224952904661281115e-02,1.209562955416679589e-02,1.208602995274224608e-02,1.206048748385378858e-02,1.219127734757629450e-02,1.223305914220794779e-02,1.224491276769247572e-02,1.222346424647037175e-02,1.212966108235421711e-02,1.215433770483967217e-02,1.218226125133637337e-02,1.200164757394567294e-02,1.214777797719956455e-02,1.213342563193246966e-02,1.215620586256788149e-02,1.225833338693895110e-02,1.226893059400173923e-02,1.224603272119200760e-02,1.225566055673839305e-02,1.230665138077584840e-02,1.229681649500265726e-02,1.229862347880021980e-02,1.214659684976938589e-02,1.201479996903469932e-02,1.207083058382004206e-02,1.099016957051237274e-02,1.215277071107772645e-02,1.200416982216310352e-02,1.254008168874946177e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,0.000000000000000000e+00,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02,1.222007615184994046e-02
1.222007615184993873e-02,1.224666328324636178e-02,1.231438282447218716e-02,1.228325470514699674e-02,1.223179331241225701e-02,1.224952904661280942e-02,1.209562955416679415e-02,1.208602995274224434e-02,1.206048748385378684e-02,1.219127734757629276e-02,1.223305914220794606e-02,1.224491276769247225e-02,1.222346424647037001e-02,1.212966108235421538e-02,1.215433770483967044e-02,1.218226125133637164e-02,1.200164757394567121e-02,1.214777797719956282e-02,1.213342563193246793e-02,1.215620586256787976e-02,1.225833338693894936e-02,1.226893059400173749e-02,1.224603272119200587e-02,1.225566055673838958e-02,1.230665138077584667e-02,1.229681649500265553e-02,1.229862347880021807e-02,1.214659684976938415e-02,1.201479996903469759e-02,1.207083058382004033e-02,1.099016957051237101e-02,1.215277071107772472e-02,1.200416982216310179e-02,1.254008168874946004e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,0.000000000000000000e+00,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02
1.222007615184993873e-02,1.224666328324636178e-02,1.231438282447218716e-02,1.228325470514699674e-02,1.223179331241225701e-02,1.224952904661280942e-02,1.209562955416679415e-02,1.208602995274224434e-02,1.206048748385378684e-02,1.219127734757629276e-02,1.223305914220794606e-02,1.224491276769247225e-02,1.222346424647037001e-02,1.212966108235421538e-02,1.215433770483967044e-02,1.218226125133637164e-02,1.200164757394567121e-02,1.214777797719956282e-02,1.213342563193246793e-02,1.215620586256787976e-02,1.225833338693894936e-02,1.226893059400173749e-02,1.224603272119200587e-02,1.225566055673838958e-02,1.230665138077584667e-02,1.229681649500265553e-02,1.229862347880021807e-02,1.214659684976938415e-02,1.201479996903469759e-02,1.207083058382004033e-02,1.099016957051237101e-02,1.215277071107772472e-02,1.200416982216310179e-02,1.254008168874946004e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,0.000000000000000000e+00,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02
1.222007615184993873e-02,1.224666328324636178e-02,1.231438282447218716e-02,1.228325470514699674e-02,1.223179331241225701e-02,1.224952904661280942e-02,1.209562955416679415e-02,1.208602995274224434e-02,1.206048748385378684e-02,1.219127734757629276e-02,1.223305914220794606e-02,1.224491276769247225e-02,1.222346424647037001e-02,1.212966108235421538e-02,1.215433770483967044e-02,1.218226125133637164e-02,1.200164757394567121e-02,1.214777797719956282e-02,1.213342563193246793e-02,1.215620586256787976e-02,1.225833338693894936e-02,1.226893059400173749e-02,1.224603272119200587e-02,1.225566055673838958e-02,1.230665138077584667e-02,1.229681649500265553e-02,1.229862347880021807e-02,1.214659684976938415e-02,1.201479996903469759e-02,1.207083058382004033e-02,1.099016957051237101e-02,1.215277071107772472e-02,1.200416982216310179e-02,1.254008168874946004e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,0.000000000000000000e+00,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02
1.222007615184993873e-02,1.224666328324636178e-02,1.231438282447218716e-02,1.228325470514699674e-02,1.223179331241225701e-02,1.224952904661280942e-02,1.209562955416679415e-02,1.208602995274224434e-02,1.206048748385378684e-02,1.219127734757629276e-02,1.223305914220794606e-02,1.224491276769247225e-02,1.222346424647037001e-02,1.212966108235421538e-02,1.215433770483967044e-02,1.218226125133637164e-02,1.200164757394567121e-02,1.214777797719956282e-02,1.213342563193246793e-02,1.215620586256787976e-02,1.225833338693894936e-02,1.226893059400173749e-02,1.224603272119200587e-02,1.225566055673838958e-02,1.230665138077584667e-02,1.229681649500265553e-02,1.229862347880021807e-02,1.214659684976938415e-02,1.201479996903469759e-02,1.207083058382004033e-02,1.099016957051237101e-02,1.215277071107772472e-02,1.200416982216310179e-02,1.254008168874946004e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02,0.000000000000000000e+00,1.222007615184993873e-02,1.222007615184993873e-02,1.222007615184993873e-02
