1.221558079731328329e-02,1.220369855706093104e-02,1.220278953760372230e-02,1.218238172684004209e-02,1.218613929383317515e-02,1.214550671602778777e-02,1.217863833985210337e-02,1.218015658268579819e-02,1.214180151831955462e-02,1.218056224737849684e-02,1.215069852746792842e-02,1.214650462044995771e-02,1.216342135503851833e-02,1.213980878890662946e-02,1.216595420650119601e-02,1.216441671907037697e-02,1.215187735681586001e-02,1.216363020485448920e-02,1.217783738993790700e-02,1.218671076242739022e-02,1.216727304185936422e-02,1.220099173186598752e-02,1.218666445567494552e-02,1.219755458308895493e-02,1.219759447971255351e-02,1.219968485535367735e-02,1.219374558361137340e-02,1.219545059356735676e-02,1.216847790243457891e-02,1.217840236211994304e-02,1.210102252716568037e-02,1.215245025577635710e-02,1.215007823119408463e-02,1.193461587715230476e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,0.000000000000000000e+00,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02
1.221558079731328329e-02,1.220369855706093104e-02,1.220278953760372230e-02,1.218238172684004209e-02,1.218613929383317515e-02,1.214550671602778777e-02,1.217863833985210337e-02,1.218015658268579819e-02,1.214180151831955462e-02,1.218056224737849684e-02,1.215069852746792842e-02,1.214650462044995771e-02,1.216342135503851833e-02,1.213980878890662946e-02,1.216595420650119601e-02,1.216441671907037697e-02,1.215187735681586001e-02,1.216363020485448920e-02,1.217783738993790700e-02,1.218671076242739022e-02,1.216727304185936422e-02,1.220099173186598752e-02,1.218666445567494552e-02,1.219755458308895493e-02,1.219759447971255351e-02,1.219968485535367735e-02,1.219374558361137340e-02,1.219545059356735676e-02,1.216847790243457891e-02,1.217840236211994304e-02,1.210102252716568037e-02,1.215245025577635710e-02,1.215007823119408463e-02,1.193461587715230476e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,0.000000000000000000e+00,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02
1.221558079731328329e-02,1.220369855706093104e-02,1.220278953760372230e-02,1.218238172684004209e-02,1.218613929383317515e-02,1.214550671602778777e-02,1.217863833985210337e-02,1.218015658268579819e-02,1.214180151831955462e-02,1.218056224737849684e-02,1.215069852746792842e-02,1.214650462044995771e-02,1.216342135503851833e-02,1.213980878890662946e-02,1.216595420650119601e-02,1.216441671907037697e-02,1.215187735681586001e-02,1.216363020485448920e-02,1.217783738993790700e-02,1.218671076242739022e-02,1.216727304185936422e-02,1.220099173186598752e-02,1.218666445567494552e-02,1.219755458308895493e-02,1.219759447971255351e-02,1.219968485535367735e-02,1.219374558361137340e-02,1.219545059356735676e-02,1.216847790243457891e-02,1.217840236211994304e-02,1.210102252716568037e-02,1.215245025577635710e-02,1.215007823119408463e-02,1.193461587715230476e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,0.000000000000000000e+00,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02
1.221558079731328329e-02,1.220369855706093104e-02,1.220278953760372230e-02,1.218238172684004209e-02,1.218613929383317515e-02,1.214550671602778777e-02,1.217863833985210337e-02,1.218015658268579819e-02,1.214180151831955462e-02,1.218056224737849684e-02,1.215069852746792842e-02,1.214650462044995771e-02,1.216342135503851833e-02,1.213980878890662946e-02,1.216595420650119601e-02,1.216441671907037697e-02,1.215187735681586001e-02,1.216363020485448920e-02,1.217783738993790700e-02,1.218671076242739022e-02,1.216727304185936422e-02,1.220099173186598752e-02,1.218666445567494552e-02,1.219755458308895493e-02,1.219759447971255351e-02,1.219968485535367735e-02,1.219374558361137340e-02,1.219545059356735676e-02,1.216847790243457891e-02,1.217840236211994304e-02,1.210102252716568037e-02,1.215245025577635710e-02,1.215007823119408463e-02,1.193461587715230476e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,0.000000000000000000e+00,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02
1.221558079731328329e-02,1.220369855706093104e-02,1.220278953760372230e-02,1.218238172684004209e-02,1.218613929383317515e-02,1.214550671602778777e-02,1.217863833985210337e-02,1.218015658268579819e-02,1.214180151831955462e-02,1.218056224737849684e-02,1.215069852746792842e-02,1.214650462044995771e-02,1.216342135503851833e-02,1.213980878890662946e-02,1.216595420650119601e-02,1.216441671907037697e-02,1.215187735681586001e-02,1.216363020485448920e-02,1.217783738993790700e-02,1.218671076242739022e-02,1.216727304185936422e-02,1.220099173186598752e-02,1.218666445567494552e-02,1.219755458308895493e-02,1.219759447971255351e-02,1.219968485535367735e-02,1.219374558361137340e-02,1.219545059356735676e-02,1.216847790243457891e-02,1.217840236211994304e-02,1.210102252716568037e-02,1.215245025577635710e-02,1.215007823119408463e-02,1.193461587715230476e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,0.000000000000000000e+00,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02
1.221558079731328329e-02,1.220369855706093104e-02,1.220278953760372230e-02,1.218238172684004209e-02,1.218613929383317515e-02,1.214550671602778777e-02,1.217863833985210337e-02,1.218015658268579819e-02,1.214180151831955462e-02,1.218056224737849684e-02,1.215069852746792842e-02,1.214650462044995771e-02,1.216342135503851833e-02,1.213980878890662946e-02,1.216595420650119601e-02,1.216441671907037697e-02,1.215187735681586001e-02,1.216363020485448920e-02,1.217783738993790700e-02,1.218671076242739022e-02,1.216727304185936422e-02,1.220099173186598752e-02,1.218666445567494552e-02,1.219755458308895493e-02,1.219759447971255351e-02,1.219968485535367735e-02,1.219374558361137340e-02,1.219545059356735676e-02,1.216847790243457891e-02,1.217840236211994304e-02,1.210102252716568037e-02,1.215245025577635710e-02,1.215007823119408463e-02,1.193461587715230476e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,0.000000000000000000e+00,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02
1.221558079731328329e-02,1.220369855706093104e-02,1.220278953760372230e-02,1.218238172684004209e-02,1.218613929383317515e-02,1.214550671602778777e-02,1.217863833985210337e-02,1.218015658268579819e-02,1.214180151831955462e-02,1.218056224737849684e-02,1.215069852746792842e-02,1.214650462044995771e-02,1.216342135503851833e-02,1.213980878890662946e-02,1.216595420650119601e-02,1.216441671907037697e-02,1.215187735681586001e-02,1.216363020485448920e-02,1.217783738993790700e-02,1.218671076242739022e-02,1.216727304185936422e-02,1.220099173186598752e-02,1.218666445567494552e-02,1.219755458308895493e-02,1.219759447971255351e-02,1.219968485535367735e-02,1.219374558361137340e-02,1.219545059356735676e-02,1.216847790243457891e-02,1.217840236211994304e-02,1.210102252716568037e-02,1.215245025577635710e-02,1.215007823119408463e-02,1.193461587715230476e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,0.000000000000000000e+00,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02
1.221558079731328329e-02,1.220369855706093104e-02,1.220278953760372230e-02,1.218238172684004209e-02,1.218613929383317515e-02,1.214550671602778777e-02,1.217863833985210337e-02,1.218015658268579819e-02,1.214180151831955462e-02,1.218056224737849684e-02,1.215069852746792842e-02,1.214650462044995771e-02,1.216342135503851833e-02,1.213980878890662946e-02,1.216595420650119601e-02,1.216441671907037697e-02,1.215187735681586001e-02,1.216363020485448920e-02,1.217783738993790700e-02,1.218671076242739022e-02,1.216727304185936422e-02,1.220099173186598752e-02,1.218666445567494552e-02,1.219755458308895493e-02,1.219759447971255351e-02,1.219968485535367735e-02,1.219374558361137340e-02,1.219545059356735676e-02,1.216847790243457891e-02,1.217840236211994304e-02,1.210102252716568037e-02,1.215245025577635710e-02,1.215007823119408463e-02,1.193461587715230476e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,0.000000000000000000e+00,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02
1.221558079731328329e-02,1.220369855706093104e-02,1.220278953760372230e-02,1.218238172684004209e-02,1.218613929383317515e-02,1.214550671602778777e-02,1.217863833985210337e-02,1.218015658268579819e-02,1.214180151831955462e-02,1.218056224737849684e-02,1.215069852746792842e-02,1.214650462044995771e-02,1.216342135503851833e-02,1.213980878890662946e-02,1.216595420650119601e-02,1.216441671907037697e-02,1.215187735681586001e-02,1.216363020485448920e-02,1.217783738993790700e-02,1.218671076242739022e-02,1.216727304185936422e-02,1.220099173186598752e-02,1.218666445567494552e-02,1.219755458308895493e-02,1.219759447971255351e-02,1.219968485535367735e-02,1.219374558361137340e-02,1.219545059356735676e-02,1.216847790243457891e-02,1.217840236211994304e-02,1.210102252716568037e-02,1.215245025577635710e-02,1.215007823119408463e-02,1.193461587715230476e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,0.000000000000000000e+00,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02
1.221558079731328329e-02,1.220369855706093104e-02,1.220278953760372230e-02,1.218238172684004209e-02,1.218613929383317515e-02,1.214550671602778777e-02,1.217863833985210337e-02,1.218015658268579819e-02,1.214180151831955462e-02,1.218056224737849684e-02,1.215069852746792842e-02,1.214650462044995771e-02,1.216342135503851833e-02,1.213980878890662946e-02,1.216595420650119601e-02,1.216441671907037697e-02,1.215187735681586001e-02,1.216363020485448920e-02,1.217783738993790700e-02,1.218671076242739022e-02,1.216727304185936422e-02,1.220099173186598752e-02,1.218666445567494552e-02,1.219755458308895493e-02,1.219759447971255351e-02,1.219968485535367735e-02,1.219374558361137340e-02,1.219545059356735676e-02,1.216847790243457891e-02,1.217840236211994304e-02,1.210102252716568037e-02,1.215245025577635710e-02,1.215007823119408463e-02,1.193461587715230476e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,0.000000000000000000e+00,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02
1.221558079731328329e-02,1.220369855706093104e-02,1.220278953760372230e-02,1.218238172684004209e-02,1.218613929383317515e-02,1.214550671602778777e-02,1.217863833985210337e-02,1.218015658268579819e-02,1.214180151831955462e-02,1.218056224737849684e-02,1.215069852746792842e-02,1.214650462044995771e-02,1.216342135503851833e-02,1.213980878890662946e-02,1.216595420650119601e-02,1.216441671907037697e-02,1.215187735681586001e-02,1.216363020485448920e-02,1.217783738993790700e-02,1.218671076242739022e-02,1.216727304185936422e-02,1.220099173186598752e-02,1.218666445567494552e-02,1.219755458308895493e-02,1.219759447971255351e-02,1.219968485535367735e-02,1.219374558361137340e-02,1.219545059356735676e-02,1.216847790243457891e-02,1.217840236211994304e-02,1.210102252716568037e-02,1.215245025577635710e-02,1.215007823119408463e-02,1.193461587715230476e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,0.000000000000000000e+00,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02
1.221558079731328329e-02,1.220369855706093104e-02,1.220278953760372230e-02,1.218238172684004209e-02,1.218613929383317515e-02,1.214550671602778777e-02,1.217863833985210337e-02,1.218015658268579819e-02,1.214180151831955462e-02,1.218056224737849684e-02,1.215069852746792842e-02,1.214650462044995771e-02,1.216342135503851833e-02,1.213980878890662946e-02,1.216595420650119601e-02,1.216441671907037697e-02,1.215187735681586001e-02,1.216363020485448920e-02,1.217783738993790700e-02,1.218671076242739022e-02,1.216727304185936422e-02,1.220099173186598752e-02,1.218666445567494552e-02,1.219755458308895493e-02,1.219759447971255351e-02,1.219968485535367735e-02,1.219374558361137340e-02,1.219545059356735676e-02,1.216847790243457891e-02,1.217840236211994304e-02,1.210102252716568037e-02,1.215245025577635710e-02,1.215007823119408463e-02,1.193461587715230476e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,0.000000000000000000e+00,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02
1.221558079731328329e-02,1.220369855706093104e-02,1.220278953760372230e-02,1.218238172684004209e-02,1.218613929383317515e-02,1.214550671602778777e-02,1.217863833985210337e-02,1.218015658268579819e-02,1.214180151831955462e-02,1.218056224737849684e-02,1.215069852746792842e-02,1.214650462044995771e-02,1.216342135503851833e-02,1.213980878890662946e-02,1.216595420650119601e-02,1.216441671907037697e-02,1.215187735681586001e-02,1.216363020485448920e-02,1.217783738993790700e-02,1.218671076242739022e-02,1.216727304185936422e-02,1.220099173186598752e-02,1.218666445567494552e-02,1.219755458308895493e-02,1.219759447971255351e-02,1.219968485535367735e-02,1.219374558361137340e-02,1.219545059356735676e-02,1.216847790243457891e-02,1.217840236211994304e-02,1.210102252716568037e-02,1.215245025577635710e-02,1.215007823119408463e-02,1.193461587715230476e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,0.000000000000000000e+00,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02
1.221558079731328329e-02,1.220369855706093104e-02,1.220278953760372230e-02,1.218238172684004209e-02,1.218613929383317515e-02,1.214550671602778777e-02,1.217863833985210337e-02,1.218015658268579819e-02,1.214180151831955462e-02,1.218056224737849684e-02,1.215069852746792842e-02,1.214650462044995771e-02,1.216342135503851833e-02,1.213980878890662946e-02,1.216595420650119601e-02,1.216441671907037697e-02,1.215187735681586001e-02,1.216363020485448920e-02,1.217783738993790700e-02,1.218671076242739022e-02,1.216727304185936422e-02,1.220099173186598752e-02,1.218666445567494552e-02,1.219755458308895493e-02,1.219759447971255351e-02,1.219968485535367735e-02,1.219374558361137340e-02,1.219545059356735676e-02,1.216847790243457891e-02,1.217840236211994304e-02,1.210102252716568037e-02,1.215245025577635710e-02,1.215007823119408463e-02,1.193461587715230476e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02,0.000000000000000000e+00,1.221558079731328329e-02,1.221558079731328329e-02,1.221558079731328329e-02
